0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
