0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,2.0
465.0,2.0
470.0,1.0
510.0,1.0
515.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,3.0
660.0,3.0
665.0,2.0
