0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,4.0
465.0,4.0
470.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
