0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,1.0
195.0,1.0
200.0,4.0
225.0,4.0
230.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,1.0
