0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
45.0,3.0
50.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,3.0
120.0,3.0
125.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,2.0
