0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,3.0
255.0,3.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,2.0
450.0,2.0
455.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,4.0
600.0,4.0
605.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,4.0
