0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,2.0
90.0,2.0
95.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,4.0
210.0,4.0
215.0,3.0
225.0,3.0
230.0,1.0
255.0,1.0
260.0,3.0
285.0,3.0
290.0,2.0
330.0,2.0
335.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,1.0
675.0,1.0
680.0,2.0
