0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,3.0
120.0,3.0
125.0,2.0
150.0,2.0
155.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
570.0,2.0
575.0,4.0
600.0,4.0
605.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
