0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
285.0,1.0
290.0,4.0
330.0,4.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,4.0
540.0,4.0
545.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,1.0
