0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
