0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
645.0,3.0
650.0,1.0
675.0,1.0
680.0,4.0
