0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,1.0
225.0,1.0
230.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
