0.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,2.0
