0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,2.0
90.0,2.0
95.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,4.0
210.0,4.0
215.0,3.0
225.0,3.0
230.0,4.0
255.0,4.0
260.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,4.0
585.0,4.0
590.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,2.0
