0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,3.0
120.0,3.0
125.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,3.0
