0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,2.0
90.0,2.0
95.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,2.0
195.0,2.0
200.0,4.0
210.0,4.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,4.0
675.0,4.0
680.0,2.0
