0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
90.0,4.0
95.0,3.0
135.0,3.0
140.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,2.0
