0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,4.0
210.0,4.0
215.0,2.0
225.0,2.0
230.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
660.0,2.0
665.0,3.0
