0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,2.0
90.0,2.0
95.0,4.0
105.0,4.0
110.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,4.0
645.0,4.0
650.0,3.0
675.0,3.0
680.0,1.0
