0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
405.0,1.0
410.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,1.0
585.0,1.0
590.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
