0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,2.0
210.0,2.0
215.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
