0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
90.0,4.0
95.0,2.0
135.0,2.0
140.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,4.0
225.0,4.0
230.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
