0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,4.0
165.0,4.0
170.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
525.0,2.0
530.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,1.0
600.0,1.0
605.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,3.0
