0.0,1.0
15.0,1.0
20.0,3.0
60.0,3.0
65.0,4.0
90.0,4.0
95.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,4.0
