0.0,1.0
0.0,1.0
5.0,3.0
45.0,3.0
50.0,2.0
85.0,2.0
90.0,1.0
95.0,1.0
100.0,3.0
130.0,3.0
135.0,2.0
170.0,2.0
175.0,1.0
210.0,1.0
215.0,4.0
230.0,4.0
235.0,2.0
265.0,2.0
270.0,4.0
295.0,4.0
300.0,2.0
325.0,2.0
330.0,3.0
350.0,3.0
355.0,4.0
375.0,4.0
380.0,1.0
440.0,1.0
445.0,4.0
455.0,4.0
460.0,2.0
470.0,2.0
475.0,3.0
505.0,3.0
510.0,4.0
520.0,4.0
525.0,2.0
560.0,2.0
565.0,1.0
585.0,1.0
590.0,3.0
625.0,3.0
630.0,2.0
640.0,2.0
645.0,1.0
655.0,1.0
660.0,3.0
715.0,3.0
720.0,1.0
745.0,1.0
750.0,3.0
775.0,3.0
780.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,3.0
940.0,3.0
945.0,4.0
955.0,4.0
960.0,1.0
