0.0,1.0
35.0,1.0
40.0,2.0
85.0,2.0
90.0,1.0
115.0,1.0
120.0,3.0
140.0,3.0
145.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,1.0
275.0,1.0
280.0,3.0
360.0,3.0
365.0,4.0
425.0,4.0
430.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
505.0,2.0
510.0,4.0
530.0,4.0
535.0,1.0
625.0,1.0
630.0,2.0
640.0,2.0
645.0,1.0
655.0,1.0
660.0,3.0
670.0,3.0
675.0,2.0
685.0,2.0
690.0,3.0
695.0,3.0
700.0,4.0
710.0,4.0
715.0,1.0
735.0,1.0
740.0,3.0
775.0,3.0
780.0,4.0
870.0,4.0
875.0,2.0
900.0,2.0
905.0,1.0
950.0,1.0
955.0,4.0
980.0,4.0
985.0,1.0
