0.0,1.0
65.0,1.0
70.0,3.0
105.0,3.0
110.0,2.0
130.0,2.0
135.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,2.0
290.0,2.0
295.0,1.0
355.0,1.0
360.0,4.0
385.0,4.0
390.0,1.0
420.0,1.0
425.0,2.0
445.0,2.0
450.0,3.0
540.0,3.0
545.0,2.0
560.0,2.0
565.0,4.0
575.0,4.0
580.0,2.0
585.0,2.0
590.0,4.0
605.0,4.0
610.0,1.0
710.0,1.0
715.0,3.0
725.0,3.0
730.0,1.0
745.0,1.0
750.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
905.0,2.0
910.0,3.0
920.0,3.0
925.0,2.0
940.0,2.0
945.0,3.0
955.0,3.0
960.0,4.0
