0.0,1.0
0.0,1.0
5.0,2.0
70.0,2.0
75.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,1.0
260.0,1.0
265.0,3.0
290.0,3.0
295.0,4.0
305.0,4.0
310.0,1.0
360.0,1.0
365.0,2.0
395.0,2.0
400.0,3.0
420.0,3.0
425.0,1.0
455.0,1.0
460.0,2.0
490.0,2.0
495.0,1.0
515.0,1.0
520.0,2.0
550.0,2.0
555.0,1.0
585.0,1.0
590.0,3.0
610.0,3.0
615.0,1.0
640.0,1.0
645.0,3.0
665.0,3.0
670.0,2.0
690.0,2.0
695.0,3.0
710.0,3.0
715.0,4.0
725.0,4.0
730.0,1.0
740.0,1.0
745.0,3.0
755.0,3.0
760.0,4.0
795.0,4.0
800.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,1.0
855.0,1.0
860.0,2.0
875.0,2.0
880.0,3.0
935.0,3.0
940.0,2.0
970.0,2.0
975.0,3.0
