0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
70.0,1.0
75.0,3.0
125.0,3.0
130.0,2.0
195.0,2.0
200.0,4.0
210.0,4.0
215.0,3.0
275.0,3.0
280.0,1.0
310.0,1.0
315.0,2.0
330.0,2.0
335.0,1.0
365.0,1.0
370.0,4.0
375.0,4.0
380.0,1.0
415.0,1.0
420.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,3.0
475.0,3.0
480.0,2.0
500.0,2.0
505.0,3.0
545.0,3.0
550.0,4.0
580.0,4.0
585.0,1.0
610.0,1.0
615.0,2.0
675.0,2.0
680.0,3.0
720.0,3.0
725.0,2.0
750.0,2.0
755.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
835.0,1.0
840.0,3.0
950.0,3.0
955.0,1.0
