0.0,1.0
35.0,1.0
40.0,3.0
70.0,3.0
75.0,2.0
95.0,2.0
100.0,1.0
125.0,1.0
130.0,2.0
210.0,2.0
215.0,4.0
255.0,4.0
260.0,1.0
290.0,1.0
295.0,2.0
315.0,2.0
320.0,4.0
345.0,4.0
350.0,1.0
355.0,1.0
360.0,3.0
390.0,3.0
395.0,1.0
420.0,1.0
425.0,2.0
455.0,2.0
460.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,1.0
550.0,1.0
555.0,3.0
565.0,3.0
570.0,1.0
615.0,1.0
620.0,3.0
640.0,3.0
645.0,1.0
680.0,1.0
685.0,4.0
715.0,4.0
720.0,2.0
750.0,2.0
755.0,4.0
775.0,4.0
780.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,4.0
915.0,4.0
920.0,2.0
955.0,2.0
960.0,1.0
970.0,1.0
975.0,2.0
