0.0,1.0
15.0,1.0
20.0,3.0
25.0,3.0
30.0,2.0
80.0,2.0
85.0,3.0
160.0,3.0
165.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,3.0
275.0,3.0
280.0,4.0
305.0,4.0
310.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,2.0
355.0,2.0
360.0,4.0
365.0,4.0
370.0,2.0
390.0,2.0
395.0,3.0
415.0,3.0
420.0,1.0
475.0,1.0
480.0,3.0
490.0,3.0
495.0,4.0
505.0,4.0
510.0,3.0
520.0,3.0
525.0,1.0
545.0,1.0
550.0,4.0
575.0,4.0
580.0,2.0
615.0,2.0
620.0,1.0
655.0,1.0
660.0,3.0
675.0,3.0
680.0,2.0
715.0,2.0
720.0,4.0
755.0,4.0
760.0,1.0
825.0,1.0
830.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,1.0
920.0,1.0
925.0,2.0
935.0,2.0
940.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,3.0
