0.0,1.0
0.0,1.0
5.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,2.0
85.0,2.0
90.0,4.0
110.0,4.0
115.0,1.0
135.0,1.0
140.0,3.0
155.0,3.0
160.0,2.0
190.0,2.0
195.0,1.0
230.0,1.0
235.0,4.0
265.0,4.0
270.0,1.0
350.0,1.0
355.0,2.0
400.0,2.0
405.0,4.0
415.0,4.0
420.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,4.0
505.0,4.0
510.0,1.0
545.0,1.0
550.0,3.0
570.0,3.0
575.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,4.0
710.0,4.0
715.0,3.0
740.0,3.0
745.0,4.0
815.0,4.0
820.0,1.0
850.0,1.0
855.0,2.0
895.0,2.0
900.0,4.0
905.0,4.0
910.0,3.0
920.0,3.0
925.0,4.0
945.0,4.0
950.0,1.0
955.0,1.0
960.0,2.0
