0.0,1.0
30.0,1.0
35.0,3.0
65.0,3.0
70.0,4.0
145.0,4.0
150.0,2.0
165.0,2.0
170.0,1.0
195.0,1.0
200.0,4.0
225.0,4.0
230.0,1.0
235.0,1.0
240.0,3.0
260.0,3.0
265.0,4.0
295.0,4.0
300.0,3.0
335.0,3.0
340.0,1.0
345.0,1.0
350.0,2.0
390.0,2.0
395.0,4.0
410.0,4.0
415.0,3.0
435.0,3.0
440.0,1.0
460.0,1.0
465.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,4.0
555.0,4.0
560.0,1.0
580.0,1.0
585.0,4.0
610.0,4.0
615.0,2.0
645.0,2.0
650.0,3.0
685.0,3.0
690.0,1.0
700.0,1.0
705.0,4.0
740.0,4.0
745.0,2.0
765.0,2.0
770.0,1.0
785.0,1.0
790.0,2.0
805.0,2.0
810.0,3.0
890.0,3.0
895.0,1.0
905.0,1.0
910.0,4.0
955.0,4.0
960.0,3.0
