0.0,1.0
0.0,1.0
5.0,4.0
25.0,4.0
30.0,1.0
35.0,1.0
40.0,2.0
70.0,2.0
75.0,1.0
140.0,1.0
145.0,3.0
160.0,3.0
165.0,1.0
175.0,1.0
180.0,3.0
195.0,3.0
200.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,4.0
275.0,4.0
280.0,1.0
295.0,1.0
300.0,3.0
310.0,3.0
315.0,1.0
340.0,1.0
345.0,4.0
375.0,4.0
380.0,1.0
455.0,1.0
460.0,2.0
490.0,2.0
495.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,3.0
605.0,3.0
610.0,4.0
655.0,4.0
660.0,1.0
675.0,1.0
680.0,3.0
710.0,3.0
715.0,2.0
790.0,2.0
795.0,4.0
805.0,4.0
810.0,3.0
840.0,3.0
845.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
