0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,1.0
115.0,1.0
120.0,3.0
145.0,3.0
150.0,4.0
185.0,4.0
190.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,2.0
325.0,2.0
330.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,1.0
410.0,1.0
415.0,3.0
450.0,3.0
455.0,1.0
470.0,1.0
475.0,3.0
520.0,3.0
525.0,4.0
535.0,4.0
540.0,1.0
565.0,1.0
570.0,2.0
680.0,2.0
685.0,4.0
710.0,4.0
715.0,2.0
725.0,2.0
730.0,1.0
745.0,1.0
750.0,4.0
765.0,4.0
770.0,2.0
880.0,2.0
885.0,4.0
915.0,4.0
920.0,2.0
945.0,2.0
950.0,1.0
955.0,1.0
960.0,3.0
970.0,3.0
975.0,1.0
990.0,1.0
