0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,3.0
55.0,3.0
60.0,4.0
95.0,4.0
100.0,1.0
135.0,1.0
140.0,4.0
165.0,4.0
170.0,1.0
200.0,1.0
205.0,2.0
280.0,2.0
285.0,4.0
310.0,4.0
315.0,3.0
335.0,3.0
340.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,2.0
420.0,2.0
425.0,1.0
455.0,1.0
460.0,2.0
475.0,2.0
480.0,1.0
490.0,1.0
495.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,1.0
620.0,1.0
625.0,3.0
695.0,3.0
700.0,1.0
725.0,1.0
730.0,4.0
750.0,4.0
755.0,3.0
765.0,3.0
770.0,2.0
805.0,2.0
810.0,1.0
885.0,1.0
890.0,4.0
920.0,4.0
925.0,2.0
940.0,2.0
945.0,4.0
965.0,4.0
970.0,1.0
980.0,1.0
985.0,3.0
