0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
115.0,3.0
120.0,4.0
125.0,4.0
130.0,3.0
170.0,3.0
175.0,4.0
205.0,4.0
210.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,4.0
345.0,4.0
350.0,2.0
370.0,2.0
375.0,1.0
385.0,1.0
390.0,4.0
405.0,4.0
410.0,2.0
440.0,2.0
445.0,4.0
475.0,4.0
480.0,1.0
490.0,1.0
495.0,2.0
525.0,2.0
530.0,4.0
560.0,4.0
565.0,2.0
600.0,2.0
605.0,1.0
640.0,1.0
645.0,2.0
695.0,2.0
700.0,1.0
725.0,1.0
730.0,4.0
750.0,4.0
755.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,4.0
850.0,4.0
855.0,2.0
870.0,2.0
875.0,1.0
910.0,1.0
915.0,3.0
940.0,3.0
945.0,1.0
955.0,1.0
960.0,3.0
985.0,3.0
990.0,2.0
