0.0,1.0
0.0,1.0
5.0,2.0
55.0,2.0
60.0,1.0
85.0,1.0
90.0,2.0
120.0,2.0
125.0,1.0
175.0,1.0
180.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
265.0,4.0
270.0,2.0
335.0,2.0
340.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,3.0
395.0,3.0
400.0,4.0
410.0,4.0
415.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,4.0
610.0,4.0
615.0,1.0
640.0,1.0
645.0,2.0
670.0,2.0
675.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
740.0,3.0
745.0,4.0
755.0,4.0
760.0,2.0
820.0,2.0
825.0,4.0
860.0,4.0
865.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,3.0
950.0,3.0
955.0,4.0
965.0,4.0
970.0,3.0
