0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
105.0,2.0
110.0,1.0
160.0,1.0
165.0,2.0
200.0,2.0
205.0,4.0
215.0,4.0
220.0,1.0
235.0,1.0
240.0,2.0
245.0,2.0
250.0,4.0
260.0,4.0
265.0,1.0
320.0,1.0
325.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,4.0
390.0,4.0
395.0,1.0
425.0,1.0
430.0,2.0
440.0,2.0
445.0,1.0
480.0,1.0
485.0,3.0
515.0,3.0
520.0,2.0
535.0,2.0
540.0,3.0
555.0,3.0
560.0,2.0
565.0,2.0
570.0,3.0
615.0,3.0
620.0,2.0
685.0,2.0
690.0,4.0
750.0,4.0
755.0,3.0
790.0,3.0
795.0,1.0
820.0,1.0
825.0,2.0
835.0,2.0
840.0,3.0
860.0,3.0
865.0,1.0
890.0,1.0
895.0,2.0
925.0,2.0
930.0,1.0
945.0,1.0
950.0,2.0
