0.0,1.0
0.0,1.0
5.0,4.0
50.0,4.0
55.0,1.0
75.0,1.0
80.0,3.0
100.0,3.0
105.0,4.0
125.0,4.0
130.0,1.0
140.0,1.0
145.0,4.0
155.0,4.0
160.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,1.0
230.0,1.0
235.0,3.0
245.0,3.0
250.0,2.0
275.0,2.0
280.0,1.0
315.0,1.0
320.0,3.0
350.0,3.0
355.0,4.0
365.0,4.0
370.0,3.0
385.0,3.0
390.0,1.0
475.0,1.0
480.0,3.0
485.0,3.0
490.0,1.0
515.0,1.0
520.0,2.0
540.0,2.0
545.0,1.0
565.0,1.0
570.0,4.0
575.0,4.0
580.0,2.0
590.0,2.0
595.0,3.0
645.0,3.0
650.0,1.0
680.0,1.0
685.0,3.0
700.0,3.0
705.0,4.0
735.0,4.0
740.0,2.0
745.0,2.0
750.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,3.0
790.0,3.0
795.0,2.0
805.0,2.0
810.0,3.0
835.0,3.0
840.0,1.0
865.0,1.0
870.0,4.0
880.0,4.0
885.0,2.0
915.0,2.0
920.0,4.0
935.0,4.0
940.0,2.0
960.0,2.0
965.0,3.0
990.0,3.0
