0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
85.0,4.0
90.0,3.0
115.0,3.0
120.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
190.0,3.0
195.0,2.0
205.0,2.0
210.0,3.0
235.0,3.0
240.0,2.0
275.0,2.0
280.0,1.0
365.0,1.0
370.0,3.0
380.0,3.0
385.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,4.0
550.0,4.0
555.0,3.0
565.0,3.0
570.0,4.0
580.0,4.0
585.0,1.0
620.0,1.0
625.0,2.0
650.0,2.0
655.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
805.0,2.0
810.0,3.0
865.0,3.0
870.0,2.0
895.0,2.0
900.0,1.0
965.0,1.0
970.0,4.0
