0.0,1.0
90.0,1.0
95.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,2.0
170.0,2.0
175.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,3.0
265.0,3.0
270.0,1.0
290.0,1.0
295.0,3.0
360.0,3.0
365.0,2.0
385.0,2.0
390.0,4.0
395.0,4.0
400.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,3.0
480.0,3.0
485.0,4.0
515.0,4.0
520.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
605.0,1.0
610.0,4.0
635.0,4.0
640.0,3.0
650.0,3.0
655.0,4.0
700.0,4.0
705.0,2.0
720.0,2.0
725.0,3.0
745.0,3.0
750.0,1.0
760.0,1.0
765.0,2.0
800.0,2.0
805.0,1.0
835.0,1.0
840.0,4.0
865.0,4.0
870.0,1.0
895.0,1.0
900.0,3.0
910.0,3.0
915.0,1.0
925.0,1.0
930.0,2.0
965.0,2.0
970.0,3.0
980.0,3.0
985.0,2.0
