0.0,1.0
110.0,1.0
115.0,2.0
170.0,2.0
175.0,3.0
185.0,3.0
190.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,2.0
285.0,2.0
290.0,4.0
295.0,4.0
300.0,3.0
330.0,3.0
335.0,4.0
340.0,4.0
345.0,1.0
375.0,1.0
380.0,4.0
420.0,4.0
425.0,1.0
480.0,1.0
485.0,2.0
565.0,2.0
570.0,1.0
580.0,1.0
585.0,4.0
620.0,4.0
625.0,3.0
640.0,3.0
645.0,4.0
665.0,4.0
670.0,3.0
725.0,3.0
730.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,4.0
825.0,4.0
830.0,3.0
835.0,3.0
840.0,1.0
870.0,1.0
875.0,3.0
930.0,3.0
935.0,4.0
940.0,4.0
945.0,1.0
955.0,1.0
960.0,3.0
