0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
25.0,1.0
30.0,3.0
95.0,3.0
100.0,4.0
105.0,4.0
110.0,1.0
155.0,1.0
160.0,3.0
170.0,3.0
175.0,1.0
235.0,1.0
240.0,4.0
260.0,4.0
265.0,1.0
275.0,1.0
280.0,3.0
315.0,3.0
320.0,4.0
335.0,4.0
340.0,3.0
360.0,3.0
365.0,1.0
395.0,1.0
400.0,4.0
410.0,4.0
415.0,2.0
460.0,2.0
465.0,3.0
510.0,3.0
515.0,2.0
555.0,2.0
560.0,1.0
595.0,1.0
600.0,2.0
620.0,2.0
625.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,2.0
725.0,2.0
730.0,1.0
745.0,1.0
750.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
910.0,2.0
915.0,1.0
925.0,1.0
930.0,4.0
935.0,4.0
940.0,3.0
950.0,3.0
955.0,4.0
965.0,4.0
970.0,2.0
