0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,1.0
100.0,1.0
105.0,3.0
140.0,3.0
145.0,4.0
175.0,4.0
180.0,3.0
205.0,3.0
210.0,1.0
250.0,1.0
255.0,4.0
270.0,4.0
275.0,1.0
320.0,1.0
325.0,3.0
335.0,3.0
340.0,1.0
355.0,1.0
360.0,3.0
395.0,3.0
400.0,2.0
415.0,2.0
420.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,3.0
570.0,3.0
575.0,2.0
620.0,2.0
625.0,4.0
655.0,4.0
660.0,3.0
695.0,3.0
700.0,1.0
735.0,1.0
740.0,3.0
775.0,3.0
780.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,2.0
835.0,2.0
840.0,4.0
860.0,4.0
865.0,1.0
895.0,1.0
900.0,3.0
935.0,3.0
940.0,4.0
950.0,4.0
955.0,1.0
