0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
55.0,1.0
60.0,2.0
105.0,2.0
110.0,1.0
170.0,1.0
175.0,4.0
210.0,4.0
215.0,2.0
270.0,2.0
275.0,4.0
310.0,4.0
315.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,4.0
365.0,4.0
370.0,1.0
440.0,1.0
445.0,4.0
455.0,4.0
460.0,3.0
485.0,3.0
490.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,4.0
530.0,4.0
535.0,1.0
545.0,1.0
550.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
685.0,2.0
690.0,3.0
735.0,3.0
740.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,2.0
910.0,2.0
915.0,4.0
950.0,4.0
955.0,3.0
