0.0,1.0
0.0,1.0
5.0,3.0
45.0,3.0
50.0,2.0
70.0,2.0
75.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,3.0
135.0,3.0
140.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
245.0,1.0
250.0,3.0
260.0,3.0
265.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,1.0
365.0,1.0
370.0,4.0
380.0,4.0
385.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,4.0
490.0,4.0
495.0,1.0
530.0,1.0
535.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
585.0,4.0
590.0,3.0
625.0,3.0
630.0,1.0
665.0,1.0
670.0,4.0
695.0,4.0
700.0,1.0
730.0,1.0
735.0,3.0
745.0,3.0
750.0,1.0
765.0,1.0
770.0,4.0
855.0,4.0
860.0,1.0
875.0,1.0
880.0,3.0
915.0,3.0
920.0,4.0
950.0,4.0
955.0,3.0
985.0,3.0
990.0,1.0
