0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
90.0,3.0
95.0,2.0
130.0,2.0
135.0,1.0
175.0,1.0
180.0,2.0
230.0,2.0
235.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
330.0,1.0
335.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,4.0
385.0,4.0
390.0,1.0
440.0,1.0
445.0,4.0
470.0,4.0
475.0,1.0
515.0,1.0
520.0,4.0
555.0,4.0
560.0,1.0
595.0,1.0
600.0,4.0
615.0,4.0
620.0,2.0
625.0,2.0
630.0,4.0
640.0,4.0
645.0,1.0
655.0,1.0
660.0,2.0
695.0,2.0
700.0,1.0
725.0,1.0
730.0,2.0
750.0,2.0
755.0,1.0
800.0,1.0
805.0,2.0
845.0,2.0
850.0,1.0
860.0,1.0
865.0,2.0
885.0,2.0
890.0,1.0
910.0,1.0
915.0,4.0
950.0,4.0
955.0,3.0
990.0,3.0
