0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,2.0
55.0,2.0
60.0,1.0
80.0,1.0
85.0,3.0
105.0,3.0
110.0,2.0
165.0,2.0
170.0,4.0
230.0,4.0
235.0,2.0
245.0,2.0
250.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
375.0,1.0
380.0,3.0
440.0,3.0
445.0,4.0
475.0,4.0
480.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,3.0
550.0,3.0
555.0,2.0
560.0,2.0
565.0,1.0
600.0,1.0
605.0,4.0
640.0,4.0
645.0,3.0
655.0,3.0
660.0,2.0
695.0,2.0
700.0,1.0
725.0,1.0
730.0,2.0
755.0,2.0
760.0,3.0
770.0,3.0
775.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,4.0
895.0,4.0
900.0,1.0
910.0,1.0
915.0,2.0
930.0,2.0
935.0,3.0
950.0,3.0
955.0,4.0
990.0,4.0
