0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,2.0
50.0,2.0
55.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,3.0
200.0,3.0
205.0,4.0
225.0,4.0
230.0,2.0
265.0,2.0
270.0,3.0
280.0,3.0
285.0,2.0
295.0,2.0
300.0,1.0
305.0,1.0
310.0,3.0
380.0,3.0
385.0,1.0
395.0,1.0
400.0,3.0
420.0,3.0
425.0,1.0
445.0,1.0
450.0,2.0
480.0,2.0
485.0,4.0
510.0,4.0
515.0,3.0
530.0,3.0
535.0,4.0
580.0,4.0
585.0,2.0
600.0,2.0
605.0,1.0
700.0,1.0
705.0,4.0
850.0,4.0
855.0,3.0
860.0,3.0
865.0,4.0
895.0,4.0
900.0,2.0
935.0,2.0
940.0,3.0
975.0,3.0
980.0,4.0
