0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
100.0,3.0
105.0,1.0
135.0,1.0
140.0,4.0
175.0,4.0
180.0,1.0
225.0,1.0
230.0,3.0
300.0,3.0
305.0,2.0
335.0,2.0
340.0,1.0
355.0,1.0
360.0,2.0
395.0,2.0
400.0,4.0
410.0,4.0
415.0,1.0
425.0,1.0
430.0,2.0
480.0,2.0
485.0,4.0
510.0,4.0
515.0,2.0
565.0,2.0
570.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,1.0
625.0,1.0
630.0,3.0
650.0,3.0
655.0,4.0
680.0,4.0
685.0,1.0
710.0,1.0
715.0,3.0
725.0,3.0
730.0,2.0
825.0,2.0
830.0,3.0
885.0,3.0
890.0,1.0
935.0,1.0
940.0,2.0
950.0,2.0
955.0,3.0
965.0,3.0
970.0,1.0
980.0,1.0
985.0,4.0
