0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,2.0
80.0,2.0
85.0,3.0
135.0,3.0
140.0,4.0
155.0,4.0
160.0,3.0
170.0,3.0
175.0,2.0
190.0,2.0
195.0,4.0
295.0,4.0
300.0,3.0
310.0,3.0
315.0,1.0
325.0,1.0
330.0,4.0
365.0,4.0
370.0,3.0
375.0,3.0
380.0,1.0
410.0,1.0
415.0,2.0
425.0,2.0
430.0,3.0
465.0,3.0
470.0,4.0
505.0,4.0
510.0,2.0
540.0,2.0
545.0,3.0
595.0,3.0
600.0,2.0
610.0,2.0
615.0,3.0
640.0,3.0
645.0,1.0
670.0,1.0
675.0,3.0
740.0,3.0
745.0,1.0
775.0,1.0
780.0,2.0
790.0,2.0
795.0,3.0
850.0,3.0
855.0,2.0
880.0,2.0
885.0,3.0
895.0,3.0
900.0,4.0
920.0,4.0
925.0,1.0
960.0,1.0
965.0,2.0
