0.0,1.0
25.0,1.0
30.0,3.0
40.0,3.0
45.0,4.0
60.0,4.0
65.0,1.0
85.0,1.0
90.0,3.0
115.0,3.0
120.0,2.0
125.0,2.0
130.0,1.0
135.0,1.0
140.0,4.0
145.0,4.0
150.0,3.0
160.0,3.0
165.0,1.0
190.0,1.0
195.0,4.0
285.0,4.0
290.0,3.0
330.0,3.0
335.0,2.0
365.0,2.0
370.0,3.0
380.0,3.0
385.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,3.0
545.0,3.0
550.0,4.0
575.0,4.0
580.0,1.0
655.0,1.0
660.0,2.0
665.0,2.0
670.0,3.0
695.0,3.0
700.0,1.0
710.0,1.0
715.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,2.0
820.0,2.0
825.0,1.0
845.0,1.0
850.0,4.0
880.0,4.0
885.0,1.0
905.0,1.0
910.0,3.0
