0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
40.0,4.0
45.0,3.0
105.0,3.0
110.0,4.0
130.0,4.0
135.0,1.0
165.0,1.0
170.0,4.0
175.0,4.0
180.0,3.0
220.0,3.0
225.0,1.0
235.0,1.0
240.0,4.0
250.0,4.0
255.0,3.0
290.0,3.0
295.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,3.0
375.0,3.0
380.0,4.0
385.0,4.0
390.0,3.0
435.0,3.0
440.0,1.0
490.0,1.0
495.0,2.0
505.0,2.0
510.0,3.0
550.0,3.0
555.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,3.0
595.0,3.0
600.0,1.0
610.0,1.0
615.0,2.0
640.0,2.0
645.0,4.0
680.0,4.0
685.0,2.0
705.0,2.0
710.0,1.0
740.0,1.0
745.0,2.0
760.0,2.0
765.0,3.0
795.0,3.0
800.0,1.0
805.0,1.0
810.0,2.0
815.0,2.0
820.0,3.0
865.0,3.0
870.0,2.0
895.0,2.0
900.0,4.0
945.0,4.0
950.0,2.0
970.0,2.0
975.0,3.0
