0.0,1.0
10.0,1.0
15.0,3.0
85.0,3.0
90.0,1.0
105.0,1.0
110.0,3.0
115.0,3.0
120.0,2.0
180.0,2.0
185.0,4.0
200.0,4.0
205.0,1.0
275.0,1.0
280.0,2.0
305.0,2.0
310.0,1.0
320.0,1.0
325.0,4.0
335.0,4.0
340.0,2.0
400.0,2.0
405.0,4.0
415.0,4.0
420.0,3.0
450.0,3.0
455.0,4.0
490.0,4.0
495.0,3.0
505.0,3.0
510.0,2.0
545.0,2.0
550.0,3.0
570.0,3.0
575.0,2.0
650.0,2.0
655.0,3.0
665.0,3.0
670.0,4.0
690.0,4.0
695.0,3.0
710.0,3.0
715.0,1.0
735.0,1.0
740.0,3.0
755.0,3.0
760.0,1.0
790.0,1.0
795.0,3.0
825.0,3.0
830.0,1.0
835.0,1.0
840.0,4.0
850.0,4.0
855.0,3.0
940.0,3.0
945.0,2.0
970.0,2.0
975.0,1.0
