0.0,1.0
15.0,1.0
20.0,4.0
25.0,4.0
30.0,1.0
35.0,1.0
40.0,4.0
50.0,4.0
55.0,1.0
105.0,1.0
110.0,3.0
150.0,3.0
155.0,1.0
205.0,1.0
210.0,2.0
350.0,2.0
355.0,1.0
375.0,1.0
380.0,4.0
395.0,4.0
400.0,3.0
425.0,3.0
430.0,4.0
450.0,4.0
455.0,2.0
470.0,2.0
475.0,3.0
525.0,3.0
530.0,2.0
570.0,2.0
575.0,1.0
610.0,1.0
615.0,3.0
700.0,3.0
705.0,4.0
725.0,4.0
730.0,3.0
760.0,3.0
765.0,4.0
775.0,4.0
780.0,3.0
850.0,3.0
855.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,3.0
900.0,3.0
905.0,4.0
955.0,4.0
960.0,2.0
990.0,2.0
