0.0,1.0
35.0,1.0
40.0,4.0
70.0,4.0
75.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,3.0
175.0,3.0
180.0,4.0
190.0,4.0
195.0,3.0
200.0,3.0
205.0,4.0
240.0,4.0
245.0,3.0
275.0,3.0
280.0,1.0
290.0,1.0
295.0,4.0
325.0,4.0
330.0,2.0
340.0,2.0
345.0,4.0
390.0,4.0
395.0,3.0
425.0,3.0
430.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,1.0
535.0,1.0
540.0,3.0
560.0,3.0
565.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,3.0
715.0,3.0
720.0,2.0
750.0,2.0
755.0,4.0
790.0,4.0
795.0,1.0
850.0,1.0
855.0,4.0
890.0,4.0
895.0,1.0
905.0,1.0
910.0,4.0
940.0,4.0
945.0,1.0
