0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,4.0
75.0,4.0
80.0,1.0
165.0,1.0
170.0,3.0
205.0,3.0
210.0,2.0
220.0,2.0
225.0,1.0
235.0,1.0
240.0,4.0
275.0,4.0
280.0,2.0
305.0,2.0
310.0,1.0
320.0,1.0
325.0,2.0
385.0,2.0
390.0,3.0
420.0,3.0
425.0,2.0
470.0,2.0
475.0,4.0
510.0,4.0
515.0,1.0
550.0,1.0
555.0,2.0
585.0,2.0
590.0,4.0
620.0,4.0
625.0,1.0
635.0,1.0
640.0,3.0
685.0,3.0
690.0,4.0
755.0,4.0
760.0,2.0
770.0,2.0
775.0,3.0
785.0,3.0
790.0,2.0
800.0,2.0
805.0,3.0
840.0,3.0
845.0,2.0
890.0,2.0
895.0,3.0
925.0,3.0
930.0,4.0
940.0,4.0
945.0,2.0
955.0,2.0
960.0,3.0
970.0,3.0
975.0,2.0
