0.0,1.0
45.0,1.0
50.0,2.0
70.0,2.0
75.0,1.0
100.0,1.0
105.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,4.0
170.0,4.0
175.0,3.0
210.0,3.0
215.0,4.0
235.0,4.0
240.0,1.0
300.0,1.0
305.0,3.0
325.0,3.0
330.0,4.0
350.0,4.0
355.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
455.0,1.0
460.0,4.0
490.0,4.0
495.0,1.0
505.0,1.0
510.0,3.0
520.0,3.0
525.0,4.0
560.0,4.0
565.0,1.0
575.0,1.0
580.0,2.0
590.0,2.0
595.0,1.0
605.0,1.0
610.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,2.0
735.0,2.0
740.0,4.0
755.0,4.0
760.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,3.0
875.0,3.0
880.0,1.0
915.0,1.0
920.0,4.0
935.0,4.0
940.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
985.0,3.0
990.0,2.0
