0.0,1.0
0.0,1.0
5.0,2.0
65.0,2.0
70.0,3.0
160.0,3.0
165.0,1.0
190.0,1.0
195.0,3.0
225.0,3.0
230.0,2.0
235.0,2.0
240.0,1.0
260.0,1.0
265.0,4.0
285.0,4.0
290.0,3.0
295.0,3.0
300.0,4.0
325.0,4.0
330.0,1.0
355.0,1.0
360.0,3.0
370.0,3.0
375.0,1.0
445.0,1.0
450.0,4.0
475.0,4.0
480.0,1.0
510.0,1.0
515.0,3.0
545.0,3.0
550.0,1.0
560.0,1.0
565.0,4.0
575.0,4.0
580.0,3.0
590.0,3.0
595.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,4.0
695.0,4.0
700.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
865.0,2.0
870.0,3.0
905.0,3.0
910.0,1.0
940.0,1.0
945.0,4.0
990.0,4.0
