0.0,1.0
80.0,1.0
85.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,1.0
125.0,1.0
130.0,3.0
150.0,3.0
155.0,1.0
170.0,1.0
175.0,3.0
220.0,3.0
225.0,2.0
235.0,2.0
240.0,3.0
255.0,3.0
260.0,4.0
360.0,4.0
365.0,3.0
415.0,3.0
420.0,2.0
430.0,2.0
435.0,3.0
445.0,3.0
450.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,2.0
540.0,2.0
545.0,1.0
580.0,1.0
585.0,3.0
685.0,3.0
690.0,2.0
720.0,2.0
725.0,1.0
760.0,1.0
765.0,3.0
800.0,3.0
805.0,4.0
820.0,4.0
825.0,1.0
850.0,1.0
855.0,4.0
890.0,4.0
895.0,1.0
930.0,1.0
935.0,3.0
945.0,3.0
950.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
