0.0,1.0
25.0,1.0
30.0,2.0
60.0,2.0
65.0,3.0
85.0,3.0
90.0,4.0
110.0,4.0
115.0,2.0
125.0,2.0
130.0,3.0
190.0,3.0
195.0,1.0
220.0,1.0
225.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
290.0,4.0
295.0,1.0
365.0,1.0
370.0,2.0
380.0,2.0
385.0,1.0
395.0,1.0
400.0,3.0
410.0,3.0
415.0,2.0
445.0,2.0
450.0,3.0
485.0,3.0
490.0,1.0
500.0,1.0
505.0,4.0
525.0,4.0
530.0,1.0
585.0,1.0
590.0,4.0
610.0,4.0
615.0,1.0
635.0,1.0
640.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,4.0
685.0,4.0
690.0,1.0
710.0,1.0
715.0,4.0
725.0,4.0
730.0,3.0
765.0,3.0
770.0,2.0
780.0,2.0
785.0,4.0
820.0,4.0
825.0,3.0
860.0,3.0
865.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,4.0
980.0,4.0
985.0,3.0
