0.0,1.0
25.0,1.0
30.0,2.0
40.0,2.0
45.0,4.0
55.0,4.0
60.0,1.0
120.0,1.0
125.0,3.0
175.0,3.0
180.0,2.0
185.0,2.0
190.0,3.0
245.0,3.0
250.0,4.0
275.0,4.0
280.0,1.0
325.0,1.0
330.0,3.0
345.0,3.0
350.0,4.0
395.0,4.0
400.0,1.0
420.0,1.0
425.0,2.0
455.0,2.0
460.0,1.0
485.0,1.0
490.0,3.0
500.0,3.0
505.0,4.0
525.0,4.0
530.0,1.0
535.0,1.0
540.0,4.0
605.0,4.0
610.0,3.0
620.0,3.0
625.0,1.0
650.0,1.0
655.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,1.0
745.0,1.0
750.0,2.0
775.0,2.0
780.0,3.0
815.0,3.0
820.0,2.0
860.0,2.0
865.0,4.0
935.0,4.0
940.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
