0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,2.0
85.0,2.0
90.0,1.0
125.0,1.0
130.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,3.0
270.0,3.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
325.0,2.0
330.0,3.0
355.0,3.0
360.0,1.0
410.0,1.0
415.0,2.0
525.0,2.0
530.0,1.0
560.0,1.0
565.0,3.0
630.0,3.0
635.0,1.0
665.0,1.0
670.0,3.0
705.0,3.0
710.0,2.0
725.0,2.0
730.0,1.0
740.0,1.0
745.0,3.0
800.0,3.0
805.0,2.0
820.0,2.0
825.0,1.0
860.0,1.0
865.0,2.0
875.0,2.0
880.0,1.0
895.0,1.0
900.0,2.0
930.0,2.0
935.0,4.0
965.0,4.0
970.0,1.0
980.0,1.0
985.0,4.0
